0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:52:00 +0900",0,0,19,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:53:00 +0900",0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:54:00 +0900",0,0,14,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:55:00 +0900",0,0,11,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:56:00 +0900",0,0,6,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:57:00 +0900",0,0,8,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:58:00 +0900",0,0,4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:59:00 +0900",0,0,11,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:00:00 +0900",0,0,12,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:01:00 +0900",0,1,16,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:02:00 +0900",0,0,13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:03:00 +0900",0,0,24,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:04:00 +0900",0,0,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,25,25,25,0
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:05:00 +0900",1.016949,1.016949,9.152542,39.66102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:06:00 +0900",0,0,7,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:07:00 +0900",2,1,4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:08:00 +0900",0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,25,25,25,0
0,0,0,140,0,34,34,34,,0,"Tue, 17 May 2016 14:09:00 +0900",0,0,4,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:10:00 +0900",1,1,4,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,25,25,1
2,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 14:11:00 +0900",1.034483,1.034483,1.034483,15.51724,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,25,25,8,0
0,0,0,150,0,47,47,47,,0,"Tue, 17 May 2016 14:12:00 +0900",2,1,5,40,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,25,1
8,2296.667,7720,163,72,84,178,41,,0,"Tue, 17 May 2016 14:13:00 +0900",4.615385,19.61539,13.84615,54.23077,0,2,0,0,2.307692,18.46154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,7,1
0,3980,11860,159,5,87,119,58,,0,"Tue, 17 May 2016 14:14:00 +0900",1,17,12,29,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,7,1
3,3790.5,9670,156,14,81,122,53,,0,"Tue, 17 May 2016 14:15:00 +0900",0,6.31579,10.52632,22.10526,0,1,0,0,0,15.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,12,1
6,2331,7520,163,19,89,126,35,,0,"Tue, 17 May 2016 14:16:00 +0900",1.111111,7.777778,15.55556,20,0,2,0,0,5.555555,25.55556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,12,7,1
7,2526.333,8350,157,8,96,152,44,,0,"Tue, 17 May 2016 14:17:00 +0900",0,7.924529,7.924529,23.77358,0,2,0,0,3.396226,23.77358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,12,1
1,4297.167,9510,167,41,92,169,50,,0,"Tue, 17 May 2016 14:18:00 +0900",0,9.152542,19.32203,21.35593,0,1,0,0,1.016949,14.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,2,1
1,2920.5,6490,158,14,76,112,43,,0,"Tue, 17 May 2016 14:19:00 +0900",0,6.101695,10.16949,34.57627,0,1,0,0,2.033898,18.30508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,7,7,0
8,2400.667,10420,166,49,89,168,61,,0,"Tue, 17 May 2016 14:20:00 +0900",1.153846,8.076923,6.923077,38.07692,0,2,0,0,3.461539,19.61539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,2,25,0
8,3319.333,10650,159,12,81,133,42,,0,"Tue, 17 May 2016 14:21:00 +0900",0,1.153846,6.923077,32.30769,0,2,0,0,0,18.46154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,7,1,0
18,1253,1253,188,50,102,188,41,,123,"Tue, 17 May 2016 14:22:00 +0900",4.285715,22.85714,32.85714,28.57143,0,0,57,60,18.57143,42.85714,0,0,0,0,1,0,1,10,55,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,-13.02,2.72,0,-0.33,7.29,25,13,17,0
10,975,5590,184,43,107,305,33,,123,"Tue, 17 May 2016 14:23:00 +0900",12,26.4,31.2,27.6,0,0,53,59,32.4,54,0,0,0,0,1,2,16,15,52,14,5,4,1,0,0,1,0,0,0,0,0,0,0,0,13,-8.18,4.39,0,-3.83,6.35,12,12,12,0
8,3189.333,14930,171,28,69,128,41,,117,"Tue, 17 May 2016 14:24:00 +0900",2.307692,10.38462,28.84615,41.53846,0,0,56,62,3.461539,16.15385,0,1,0,0,0,0,1,0,3,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,-11.78,2.07,0,-2.64,5.23,12,13,7,0
19,1517,1517,202,72,104,210,42,,116,"Tue, 17 May 2016 14:25:00 +0900",13.17073,32.19512,27.80488,32.19512,0,0,57,59,11.70732,36.58537,0,0,0,0,0,3,9,6,27,12,12,7,5,1,1,0,0,2,0,0,0,0,0,0,11,-2.42,3.77,0,-2.82,5.35,12,18,13,0
9,1666,6600,181,55,101,222,33,,112,"Tue, 17 May 2016 14:26:00 +0900",24.70588,47.05882,22.35294,16.47059,0,0,58,61,9.411765,32.94118,0,0,0,0,0,0,1,12,24,15,21,15,9,2,2,0,0,1,0,0,0,0,0,0,10,-10.45,3.11,0,-1.24,7.23,17,17,17,0
10,1933.333,14710,192,72,83,137,42,,120,"Tue, 17 May 2016 14:27:00 +0900",4.8,15.6,30,57.6,0,0,57,61,8.4,31.2,1,0,0,0,0,1,1,6,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,-10.63,1.8,0,0.64,5.52,12,7,7,0
5,1851.667,7480,185,44,75,118,31,,0,"Tue, 17 May 2016 14:28:00 +0900",3.272727,19.63636,19.63636,46.90909,0,2,0,0,7.636364,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,12,0
2,3209.333,13340,158,7,76,123,44,,0,"Tue, 17 May 2016 14:29:00 +0900",0,4.137931,15.51724,49.65517,0,2,0,0,2.068965,11.37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0
12,2744,2744,161,7,76,117,52,,0,"Tue, 17 May 2016 14:30:00 +0900",0,10,8.75,23.75,0,1,0,0,2.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,1
0,2480,4070,159,8,63,85,41,,0,"Tue, 17 May 2016 14:31:00 +0900",0,1,10,21,0,1,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,25,25,1
24,3132,3132,186,59,65,88,39,,0,"Tue, 17 May 2016 14:32:00 +0900",1.666667,15,31.66667,53.33333,0,1,0,0,1.666667,18.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,25,7,1
6,3132,8150,167,43,70,158,35,,0,"Tue, 17 May 2016 14:33:00 +0900",17.77778,26.66667,28.88889,62.22222,0,1,0,0,3.333333,16.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,12,7,1
2,3644.333,13810,202,64,52,70,35,,0,"Tue, 17 May 2016 14:34:00 +0900",2.068965,14.48276,20.68966,57.93103,0,2,0,0,3.103448,15.51724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,6,7,2
8,2435.333,13590,184,50,63,84,33,,0,"Tue, 17 May 2016 14:35:00 +0900",3.461539,24.23077,27.69231,40.38462,0,2,0,0,4.615385,20.76923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,7,7,2
12,4040,4040,193,64,56,88,35,,0,"Tue, 17 May 2016 14:36:00 +0900",8.75,13.75,26.25,47.5,0,1,0,0,3.75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,25,3
2,35418.67,36640,155,15,69,96,42,,0,"Tue, 17 May 2016 14:37:00 +0900",2.068965,4.137931,8.275862,48.62069,0,2,0,0,0,2.068965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1
0,4640,18370,186,42,51,83,35,,0,"Tue, 17 May 2016 14:38:00 +0900",1,2,31,46,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2
3,15741.5,40190,263,68,61,79,35,,0,"Tue, 17 May 2016 14:39:00 +0900",18.94737,22.10526,57.89474,76.8421,0,2,0,0,0,4.210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,1
3,3762,16770,162,40,75,149,38,,0,"Tue, 17 May 2016 14:40:00 +0900",24.21053,16.84211,23.15789,50.52632,0,2,0,0,6.31579,14.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,7,1
0,3960,15760,178,51,56,96,35,,0,"Tue, 17 May 2016 14:41:00 +0900",15,14,24,55,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,1
23,2183,2183,175,41,72,127,42,,0,"Tue, 17 May 2016 14:42:00 +0900",21.08108,30.81081,14.59459,40.54054,0,2,0,0,4.864865,22.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3
20,1920,1920,179,44,70,107,38,,0,"Tue, 17 May 2016 14:43:00 +0900",28.5,21,28.5,40.5,0,1,0,0,9,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,18,7,2
2,2552,5390,183,38,76,142,46,,0,"Tue, 17 May 2016 14:44:00 +0900",22.75862,11.37931,30,45.51724,0,1,0,0,3.103448,23.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,12,1
3,3961.5,24660,188,39,69,139,37,,0,"Tue, 17 May 2016 14:45:00 +0900",30.52632,22.10526,32.63158,65.26316,0,2,0,0,3.157895,15.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,7,1
1,6322.833,9620,193,61,63,87,34,,0,"Tue, 17 May 2016 14:46:00 +0900",31.52542,26.44068,32.54237,67.11864,0,1,0,0,0,9.152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,25,1
4,17490.67,19840,195,44,63,77,45,,0,"Tue, 17 May 2016 14:47:00 +0900",11.78571,10.71429,21.42857,54.64286,0,2,0,0,0,4.285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,16,12,1
8,3882.667,17000,175,43,74,126,35,,0,"Tue, 17 May 2016 14:48:00 +0900",5.769231,11.53846,19.61539,63.46154,0,2,0,0,1.153846,12.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,7,1
3,4085,8180,176,34,67,103,31,,0,"Tue, 17 May 2016 14:49:00 +0900",11.57895,9.473684,38.94737,51.57895,0,1,0,0,0,14.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,7,1
11,3160.5,3160.5,174,24,53,77,33,,0,"Tue, 17 May 2016 14:50:00 +0900",3.67347,4.897959,37.95918,50.20408,0,1,0,0,0,17.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,18,12,1
12,2080,2080,197,54,69,112,39,,0,"Tue, 17 May 2016 14:51:00 +0900",0,16.25,16.25,40,0,1,0,0,1.25,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,12,1
11,2237.667,2237.667,234,63,82,136,36,,0,"Tue, 17 May 2016 14:52:00 +0900",2.44898,13.46939,22.04082,47.7551,0,1,0,0,6.122449,25.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,12,12,1
18,1638,1638,203,65,69,106,32,,0,"Tue, 17 May 2016 14:53:00 +0900",2.857143,15.71429,35.71429,27.14286,0,1,0,0,12.85714,37.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,12,12,2
5,2346.667,7660,195,48,58,114,34,,0,"Tue, 17 May 2016 14:54:00 +0900",6.545455,8.727272,33.81818,49.09091,0,2,0,0,3.272727,22.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,12,3
53,0,0,170,0,41,41,41,,0,"Tue, 17 May 2016 14:55:00 +0900",17.14286,25.71429,8.571429,42.85714,0,2,0,0,0,8.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,3,6,3
41,1611.833,1611.833,243,92,57,104,40,,0,"Tue, 17 May 2016 14:56:00 +0900",3.157895,3.157895,34.73684,56.84211,0,0,0,0,3.157895,12.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,14,0
10,2591.667,12150,160,58,89,135,39,,0,"Tue, 17 May 2016 14:57:00 +0900",31.2,38.4,32.4,51.6,0,2,0,0,4.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,2,2
56,0,0,150,0,73,73,73,,0,"Tue, 17 May 2016 14:58:00 +0900",30,60,15,30,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,22,22,2
45,2397.5,2397.5,160,8,90,107,60,,0,"Tue, 17 May 2016 14:59:00 +0900",0,12,20,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,1,0
38,1459.333,1459.333,163,22,99,146,62,,0,"Tue, 17 May 2016 15:00:00 +0900",0,10.90909,8.181818,19.09091,0,0,0,0,0,10.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,12,22,0
25,3966.667,3966.667,178,42,63,114,33,,0,"Tue, 17 May 2016 15:01:00 +0900",5.142857,3.428571,17.14286,39.42857,0,0,0,0,0,6.857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,25,25,0
1,4946.167,25370,174,35,58,113,34,,0,"Tue, 17 May 2016 15:02:00 +0900",0,7.118644,1.016949,35.59322,0,2,0,0,2.033898,10.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,12,6,1
12,2424,2424,183,64,72,118,36,,0,"Tue, 17 May 2016 15:03:00 +0900",0,35,1.25,45,0,1,0,0,2.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,12,2,2
9,7726.5,21490,238,85,68,121,42,,0,"Tue, 17 May 2016 15:04:00 +0900",0,28.23529,0,31.76471,0,2,0,0,0,5.882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,12,2,1
2,2706.667,14450,201,74,91,177,45,,0,"Tue, 17 May 2016 15:05:00 +0900",0,45.51724,0,24.82759,0,2,0,0,6.206897,22.75862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,12,2
3,23750,25000,155,5,39,40,38,,0,"Tue, 17 May 2016 15:06:00 +0900",0,4.210526,0,43.15789,0,2,0,0,0,2.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,22,1
4,970.6667,1040,185,15,43,53,32,,0,"Tue, 17 May 2016 15:07:00 +0900",2.142857,3.214286,0,24.64286,0,2,0,0,0,2.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,17,12,3
11,2760.333,2760.333,195,56,73,134,34,,0,"Tue, 17 May 2016 15:08:00 +0900",0,23.26531,3.67347,39.18367,0,1,0,0,8.571429,19.59184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,11,17,3
5,5069.167,22690,209,61,61,110,40,,0,"Tue, 17 May 2016 15:09:00 +0900",2.181818,7.636364,6.545455,72,0,3,0,0,1.090909,8.727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,25,6,3
1,3343.333,7970,158,18,47,94,33,,0,"Tue, 17 May 2016 15:10:00 +0900",0,5.084746,0,57.9661,0,1,0,0,5.084746,13.22034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,7,3
0,5000,24280,160,12,42,57,33,,0,"Tue, 17 May 2016 15:11:00 +0900",0,2,0,57,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,7,3
2,4379,9670,147,20,46,74,38,,0,"Tue, 17 May 2016 15:12:00 +0900",5.172414,11.37931,7.241379,49.65517,0,1,0,0,2.068965,11.37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,25,2,2
0,0,0,160,0,53,53,53,,0,"Tue, 17 May 2016 15:13:00 +0900",0,15,1,53,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,7,1
0,7990,19940,178,63,51,80,38,,0,"Tue, 17 May 2016 15:14:00 +0900",0,7,1,57,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,7,1
0,10640,11780,177,24,41,42,41,,0,"Tue, 17 May 2016 15:15:00 +0900",0,1,0,74,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,13,1
2,29473.67,30490,265,15,53,54,52,,0,"Tue, 17 May 2016 15:16:00 +0900",0,4.137931,2.068965,51.72414,0,2,0,0,0,2.068965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,22,7,1
7,6254,11910,210,76,78,124,53,,0,"Tue, 17 May 2016 15:17:00 +0900",0,23.77358,3.396226,40.75472,0,2,0,0,0,4.528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,1,3
40,3693.333,3693.333,257,80,71,82,60,,0,"Tue, 17 May 2016 15:18:00 +0900",12,45,3,30,0,2,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,2,22,3
18,4074,4074,175,24,86,106,71,,0,"Tue, 17 May 2016 15:19:00 +0900",5.714286,21.42857,14.28571,52.85714,0,1,0,0,2.857143,11.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,12,2
4,16548,40660,210,78,56,82,44,,0,"Tue, 17 May 2016 15:20:00 +0900",2.142857,8.571429,19.28571,75,0,2,0,0,0,4.285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,7,3
0,24920,44960,200,57,33,35,32,,0,"Tue, 17 May 2016 15:21:00 +0900",2,4,5,58,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,2,1
1,5772.167,9240,153,18,57,74,34,,0,"Tue, 17 May 2016 15:22:00 +0900",11.18644,13.22034,31.52542,78.30508,0,2,0,0,0,4.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,7,12,1
0,19120,30390,130,29,57,67,51,,0,"Tue, 17 May 2016 15:23:00 +0900",0,11,18,71,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,7,1
1,4936.333,13540,263,92,75,95,41,,0,"Tue, 17 May 2016 15:24:00 +0900",5.084746,21.35593,39.66102,78.30508,0,2,0,0,1.016949,8.135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,7,1
24,1722,1722,209,61,77,138,31,,0,"Tue, 17 May 2016 15:25:00 +0900",1.666667,30,16.66667,31.66667,0,2,0,0,11.66667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,7,6,3
3,1681.5,6070,185,42,58,102,33,,0,"Tue, 17 May 2016 15:26:00 +0900",0,10.52632,0,51.57895,0,2,0,0,12.63158,33.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,17,3
49,3274.333,3274.333,147,5,80,96,72,,0,"Tue, 17 May 2016 15:27:00 +0900",10.90909,21.81818,16.36364,32.72727,0,2,0,0,5.454545,16.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,1,3
25,3995.833,3995.833,213,66,55,80,38,,0,"Tue, 17 May 2016 15:28:00 +0900",6.857143,20.57143,3.428571,53.14286,0,0,0,0,3.428571,15.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,17,6,0
