7,1263.167,5740,178,83,61,140,30,,106,Tue 17 May 2016 16:21:00 +0900,9.056604,40.75472,24.90566,56.60377,0,0,64,64,24.90566,46.41509,0,1,0,0,0,0,0,3,3,6,2,11,8,6,5,0,0,0,0,0,0,0,0,0,0,8.58,4.06,5,1.93,4.5,7,8,7,0
24,1002,1002,144,53,89,200,38,,109,Tue 17 May 2016 16:22:00 +0900,20,60,28.33333,45,0,0,60,61,23.33333,50,2,0,0,1,0,2,2,9,15,16,9,17,10,5,2,0,1,1,0,0,0,0,0,0,0,15.09,5.87,5,0.21,5.77,25,12,12,0
12,2264,2264,163,42,93,243,38,,102,Tue 17 May 2016 16:23:00 +0900,21.25,18.75,26.25,105,0,0,52,58,10,26.25,1,0,0,0,0,0,1,0,2,1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,7.87,4.43,5,-0.2,6.26,12,1,2,0
28,725.3333,725.3333,175,74,85,198,43,,103,Tue 17 May 2016 16:24:00 +0900,11.25,56.25,39.375,58.125,0,0,63,64,20.625,39.375,0,0,0,0,0,0,0,4,6,5,10,10,14,6,4,0,1,1,0,0,0,0,0,0,0,4.19,4.64,5,1.58,5.9,12,12,8,0
21,533,533,144,40,104,193,39,,107,Tue 17 May 2016 16:25:00 +0900,12.30769,40,16.92308,33.84616,0,0,60,60,61.53846,78.46154,1,0,0,0,0,0,0,4,21,17,13,19,17,3,3,3,0,0,0,1,0,0,0,0,0,12.97,4.26,5,2.19,5.5,25,7,7,0
2,947.3333,4170,140,44,108,190,35,,109,Tue 17 May 2016 16:26:00 +0900,11.37931,54.82758,24.82759,16.55172,0,0,61,65,40.34483,64.13793,0,0,0,0,0,0,0,4,33,15,9,24,18,4,0,1,0,0,0,0,0,0,0,0,0,17.52,4.39,5,4.11,5.52,2,11,1,0
3,779,3710,161,63,117,247,47,,111,Tue 17 May 2016 16:27:00 +0900,9.473684,56.84211,17.89474,14.73684,0,0,61,64,51.57895,74.73685,0,0,0,0,0,0,0,9,34,9,10,30,16,1,1,0,0,0,0,0,0,0,0,0,0,18.36,4.45,5,5.5,5.78,10,11,12,0
3,817,4110,138,29,95,186,30,,109,Tue 17 May 2016 16:28:00 +0900,9.473684,36.84211,17.89474,40,0,0,61,65,48.42105,72.63158,0,0,0,0,0,0,0,0,29,21,10,28,19,1,0,0,0,0,0,0,0,0,0,0,0,22.16,5.59,5,2.26,5.57,12,12,25,0
0,2600,13310,166,61,49,82,31,,110,Tue 17 May 2016 16:29:00 +0900,0,7,12,118,0,0,60,64,8,23,0,0,0,0,0,0,0,2,36,13,17,27,13,1,0,0,0,0,0,0,0,0,0,0,0,19.14,4.15,5,4.64,5.75,12,2,2,0
0,1060,6800,137,41,70,146,36,,108,Tue 17 May 2016 16:30:00 +0900,0,26,16,73,0,0,60,65,35,56,0,0,0,0,0,0,0,4,22,17,18,21,22,3,0,0,0,0,0,0,0,0,0,0,0,20.08,3.46,5,4.16,5.89,7,6,7,0
0,1190,14240,148,54,62,111,32,,113,Tue 17 May 2016 16:31:00 +0900,0,17,16,75,0,0,60,64,31,47,0,0,0,0,0,0,2,15,33,12,12,24,14,0,0,0,0,0,0,0,0,0,0,0,0,16.25,2.82,5,5.1,5.28,6,2,7,0
3,1064,3130,174,73,84,185,35,,118,Tue 17 May 2016 16:32:00 +0900,2.105263,53.68421,28.42105,42.10526,0,0,60,62,27.36842,52.63158,0,1,3,4,3,0,2,15,20,11,20,18,18,0,0,0,0,0,0,0,0,0,0,0,0,17.41,3.99,5,4.47,5.19,1,12,1,0
3,1358.5,10090,156,63,69,155,36,,110,Tue 17 May 2016 16:33:00 +0900,2.105263,25.26316,18.94737,65.26316,0,0,62,62,29.47368,42.10526,0,0,0,0,0,0,2,3,25,20,23,16,18,2,0,0,0,0,0,0,0,0,0,0,0,19.29,4.13,5,3.75,5.9,12,7,12,0
4,1185.333,4890,168,68,85,253,38,,113,Tue 17 May 2016 16:34:00 +0900,4.285715,56.78572,34.28572,32.14286,0,0,59,58,30,48.21428,0,0,0,0,0,0,0,9,27,30,26,17,3,0,0,0,0,0,0,0,0,0,0,0,0,19.48,4.59,5,2,5.58,7,7,7,0
11,833,833,135,36,102,204,38,,115,Tue 17 May 2016 16:35:00 +0900,8.571429,50.20408,26.93878,31.83673,0,0,60,57,44.08163,67.34694,0,0,0,0,0,0,0,16,26,34,26,12,1,0,0,0,0,0,0,0,0,0,0,0,0,13.96,4.53,5,5.21,5.65,8,7,6,0
26,974.6667,974.6667,165,67,130,254,40,,115,Tue 17 May 2016 16:36:00 +0900,10.58824,52.94118,33.52941,17.64706,0,0,60,58,30,58.23529,0,0,0,0,0,0,1,13,37,22,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0,8.3,3.29,5,6.18,5.35,12,12,12,0
15,1110,1110,167,54,107,224,34,,111,Tue 17 May 2016 16:37:00 +0900,1.333333,25.33333,18.66667,48,0,0,59,64,22.66667,44,0,0,0,1,0,0,1,5,26,2,11,17,11,2,1,1,0,0,0,0,0,0,0,0,0,16.26,4.66,5,3.68,5.23,2,2,11,0
18,1043,1043,150,52,95,173,32,,111,Tue 17 May 2016 16:38:00 +0900,7.142857,32.85714,20,47.14286,0,0,60,61,28.57143,51.42857,0,0,0,0,0,1,2,5,32,22,11,22,16,2,1,0,0,0,0,0,1,0,0,0,0,16.13,4.47,5,4.35,6.42,3,7,2,0
4,1064,4470,156,54,91,180,39,,111,Tue 17 May 2016 16:39:00 +0900,6.428572,42.85714,19.28571,41.78572,0,0,61,62,30,53.57143,0,0,0,0,0,0,1,6,42,8,8,31,14,0,0,0,0,0,0,0,0,0,0,0,0,14.83,4.29,5,5.3,5.49,1,7,7,0
8,1057.333,13140,155,59,102,190,32,,109,Tue 17 May 2016 16:40:00 +0900,4.615385,39.23077,20.76923,38.07692,0,0,61,64,31.15385,53.07692,0,0,0,0,0,0,0,3,23,22,15,27,18,0,0,0,0,0,0,0,0,0,0,0,0,14.76,4.09,5,5.06,6.04,2,12,7,0
12,968,968,152,47,103,203,39,,108,Tue 17 May 2016 16:41:00 +0900,10,40,12.5,30,0,0,61,64,38.75,61.25,0,0,0,0,0,0,0,0,24,20,21,26,14,1,1,0,0,0,0,0,0,0,0,0,0,15.51,3.92,5,3.13,5.41,2,1,12,0
17,1161,1161,148,45,90,182,39,,107,Tue 17 May 2016 16:42:00 +0900,16.74419,54.41861,36.27907,26.51163,0,0,62,65,27.90698,51.62791,0,0,0,0,0,0,0,1,10,25,24,29,15,2,0,0,0,0,0,0,0,0,0,0,0,10.77,6.42,5,5.8,5.79,11,5,7,0
12,1120,1120,148,41,90,168,38,,107,Tue 17 May 2016 16:43:00 +0900,18.75,61.25,33.75,23.75,0,0,61,65,26.25,53.75,0,0,0,0,0,0,0,0,16,28,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,13.48,4.95,5,5.65,5.14,7,12,6,0
30,1005,1005,142,36,102,162,32,,108,Tue 17 May 2016 16:44:00 +0900,12,56,40,18,0,0,61,64,34,58,0,0,0,0,0,0,1,0,22,17,28,27,10,2,0,0,0,0,0,0,0,0,0,0,0,14.64,5.17,5,4.68,6.44,11,12,1,0
20,1086.667,1086.667,166,77,102,182,30,,105,Tue 17 May 2016 16:45:00 +0900,13.5,63,22.5,19.5,0,0,62,65,28.5,54,0,0,0,0,0,0,0,0,11,13,31,27,17,5,1,0,0,0,0,0,0,0,0,0,0,13.36,5.03,5,4.62,5.8,7,11,7,0
19,1325.667,1325.667,180,78,97,211,45,,106,Tue 17 May 2016 16:46:00 +0900,4.390244,35.12195,38.04878,43.90244,0,0,63,65,19.02439,43.90244,0,0,1,1,1,0,0,0,2,4,15,19,20,1,0,1,0,0,0,0,0,0,0,0,0,11.16,3.81,5,5.56,4.86,7,12,12,0
26,1490.333,1490.333,160,41,126,218,49,,107,Tue 17 May 2016 16:47:00 +0900,17.64706,61.76471,22.94118,26.47059,0,0,61,64,10.58824,40.58823,0,0,0,0,0,0,1,0,21,20,15,27,21,3,0,1,0,0,1,0,0,0,0,0,0,14.7,4.64,5,4.82,6.42,7,6,8,0
12,2200,2200,146,38,89,186,37,,102,Tue 17 May 2016 16:48:00 +0900,8.75,40,37.5,82.5,0,0,61,66,5,26.25,0,0,0,0,0,0,0,0,1,7,9,14,11,4,3,0,0,0,0,0,0,0,0,0,0,12.72,5.76,5,3.14,4.66,12,25,25,0
4,3369.333,14190,141,42,69,123,36,,0,Tue 17 May 2016 16:49:00 +0900,6.428572,31.07143,39.64286,95.35715,0,2,0,0,4.285715,17.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
28,1418.667,1418.667,211,89,107,207,61,,106,Tue 17 May 2016 16:50:00 +0900,22.5,58.125,39.375,15,0,0,62,62,15,31.875,2,0,0,1,0,0,1,1,12,25,22,23,16,7,4,0,0,0,0,1,0,0,0,0,0,5.69,8.6,5,5.64,6.63,25,7,7,0
30,1290,1290,162,53,128,232,39,,104,Tue 17 May 2016 16:51:00 +0900,14,48,28,32,0,0,62,65,16,42,0,0,0,0,0,0,0,1,9,17,19,25,14,2,4,3,0,0,1,0,0,0,0,0,0,14.38,4.28,5,5.85,5.65,2,11,12,0
48,378,378,143,58,146,276,53,,106,Tue 17 May 2016 16:52:00 +0900,15,65,10,10,0,0,62,64,55,85,0,0,0,0,0,0,0,3,18,14,13,28,22,5,0,2,0,0,0,0,0,0,0,0,0,8.35,4.06,5,4.45,5.93,12,6,12,0
25,1120,1120,169,64,82,163,34,,102,Tue 17 May 2016 16:54:00 +0900,18.85714,94.28571,46.28571,159.4286,0,0,62,66,58.28571,104.5714,0,0,1,0,0,0,0,0,0,0,1,2,6,2,1,0,0,0,1,0,0,0,0,0,186,4.66,3.75,5,1.27,6.6,25,8,7,0
17,1404.667,1404.667,162,57,74,126,35,,0,Tue 17 May 2016 16:55:00 +0900,9.767442,46.04651,29.30233,36.27907,0,1,0,0,15.34884,36.27907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,5,0,0,7,7,2,0
6,1575,8500,146,40,58,161,33,,0,Tue 17 May 2016 16:56:00 +0900,7.777778,36.66667,23.33333,65.55556,0,2,0,0,17.77778,35.55556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,5,0,0,25,25,2,0
8,2669.333,10090,154,39,60,115,35,,0,Tue 17 May 2016 16:57:00 +0900,3.461539,41.53846,32.30769,80.76923,0,2,0,0,4.615385,19.61539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,5,0,0,25,25,8,0
6,1305,5430,185,73,85,169,39,,0,Tue 17 May 2016 16:58:00 +0900,7.777778,42.22222,33.33334,48.88889,0,2,0,0,17.77778,43.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,5,0,0,12,7,7,2
9,1674.5,4970,163,63,62,114,36,,0,Tue 17 May 2016 16:59:00 +0900,9.411765,32.94118,28.23529,61.17648,0,1,0,0,11.76471,34.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,5,0,0,12,7,2,2
8,1482,9210,172,51,90,167,30,,0,Tue 17 May 2016 17:00:00 +0900,15,40.38462,30,45,0,2,0,0,19.61539,40.38462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,5,0,0,7,7,7,1
45,1180,1180,143,85,110,207,33,,109,Tue 17 May 2016 17:01:00 +0900,12,64,40,28,0,0,63,66,20,40,1,0,0,0,1,0,1,9,18,13,15,16,7,6,2,2,0,0,0,0,1,0,0,0,179,9.4,4.38,5,2.96,5.47,13,8,11,0
55,280,280,130,36,157,266,45,,113,Tue 17 May 2016 17:02:00 +0900,12,60,24,0,0,0,61,64,36,84,0,0,0,0,0,0,1,9,24,15,25,15,1,4,0,0,0,0,0,0,0,0,0,0,178,16.69,3.69,5,2.2,5.94,12,7,12,0
25,828.3333,828.3333,175,72,103,177,39,,112,Tue 17 May 2016 17:03:00 +0900,13.71429,63.42857,32.57143,30.85715,0,0,62,64,25.71429,48,0,0,0,0,0,0,0,3,13,2,5,10,2,1,0,0,0,0,0,0,0,0,0,0,177,14.55,3.43,5,7.48,4.91,12,12,25,0
47,782.1667,782.1667,206,103,123,206,56,,111,Tue 17 May 2016 17:04:00 +0900,23.07692,69.23077,23.07692,13.84615,0,0,61,63,36.92308,69.23077,0,0,0,0,0,1,0,6,30,17,14,28,11,3,0,0,0,0,0,0,0,0,0,0,176,19.55,4.85,5,3.85,6.05,7,20,12,0
47,249.1667,249.1667,131,28,86,135,49,,113,Tue 17 May 2016 17:05:00 +0900,0,23.07692,32.30769,18.46154,0,0,61,63,23.07692,46.15385,0,0,0,0,0,0,2,11,29,20,20,20,8,2,0,0,0,0,0,0,0,0,0,0,175,16.65,5.01,5,2.69,6.22,6,11,7,0
55,1099.167,1099.167,133,26,126,187,80,,114,Tue 17 May 2016 17:06:00 +0900,24,84,48,0,0,0,62,63,0,36,0,0,0,0,0,0,1,16,35,9,22,25,4,0,0,0,0,0,0,0,0,0,0,0,174,14.33,4.34,5,4.16,6.24,7,2,6,0
47,465.8333,465.8333,162,51,119,231,54,,113,Tue 17 May 2016 17:07:00 +0900,18.46154,41.53846,23.07692,4.615385,0,0,62,62,18.46154,50.76923,0,0,0,0,0,0,1,12,38,10,21,26,4,0,0,0,1,0,0,0,0,0,0,0,173,8.37,4.39,5,5.05,5.85,8,11,6,0
48,866,866,173,47,97,193,39,,109,Tue 17 May 2016 17:08:00 +0900,0,40,20,15,0,0,61,64,25,60,0,0,0,0,0,0,0,3,23,23,13,28,14,3,1,0,0,0,0,0,0,0,0,0,172,16.73,4.15,5,3.65,6.46,1,6,7,0
48,1082,1082,196,84,115,173,49,,110,Tue 17 May 2016 17:09:00 +0900,5,75,5,20,0,0,61,63,15,50,0,0,0,0,0,0,0,0,34,17,19,31,8,0,0,0,0,0,0,0,0,0,0,0,171,19.87,6.93,5,2.18,7.29,25,12,7,0
18,1365,1365,192,75,111,232,40,,107,Tue 17 May 2016 17:10:00 +0900,4.285715,57.14286,24.28572,31.42857,0,0,61,62,14.28571,38.57143,0,0,1,0,0,0,0,3,14,3,12,9,5,7,3,2,2,0,0,0,0,0,0,0,170,17.43,4.77,5,-0.23,6.72,12,2,12,0
9,1572.5,6320,159,50,86,191,36,,99,Tue 17 May 2016 17:11:00 +0900,7.058824,35.29412,27.05882,64.70588,0,0,64,64,14.11765,32.94118,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,169,10.89,7.44,5,-0.02,6.9,7,25,25,0
1,3569.5,10540,151,38,54,103,32,,0,Tue 17 May 2016 17:12:00 +0900,3.050847,13.22034,21.35593,97.62711,0,1,0,0,3.050847,16.27119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,5,0,0,3,25,25,2
26,1416.667,1416.667,210,103,54,68,43,,0,Tue 17 May 2016 17:13:00 +0900,17.64706,47.64706,24.70588,35.29412,0,1,0,0,0,7.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,5,0,0,25,25,7,3
26,5230.333,5230.333,167,106,52,70,33,,0,Tue 17 May 2016 17:14:00 +0900,7.058824,60,51.17647,54.70588,0,0,0,0,3.529412,10.58824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,5,0,0,12,12,2,0
15,3607.5,3607.5,158,62,55,86,35,,0,Tue 17 May 2016 17:15:00 +0900,2.666667,44,40,66.66667,0,1,0,0,1.333333,17.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,5,0,0,1,7,12,2
4,3042.667,14300,167,65,56,93,34,,0,Tue 17 May 2016 17:16:00 +0900,1.071429,34.28572,27.85714,73.92857,0,2,0,0,6.428572,19.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,5,0,0,6,1,7,2
2,2078.333,6870,186,67,65,117,35,,0,Tue 17 May 2016 17:17:00 +0900,1.034483,39.31034,18.62069,72.4138,0,2,0,0,5.172414,26.89655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,5,0,0,12,12,6,2
4,2977.333,8710,171,51,65,124,31,,0,Tue 17 May 2016 17:18:00 +0900,7.5,25.71429,26.78571,91.07143,0,1,0,0,0,18.21429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,5,0,0,11,11,12,1
7,2314.333,7820,188,84,51,80,33,,0,Tue 17 May 2016 17:19:00 +0900,3.396226,27.16981,24.90566,92.83018,0,2,0,0,5.660378,23.77358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,5,0,0,11,12,11,3
4,2501.333,8980,201,70,57,159,31,,0,Tue 17 May 2016 17:20:00 +0900,4.285715,17.14286,30,102.8571,0,2,0,0,6.428572,24.64286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,5,0,0,11,2,12,3
6,3006,9870,171,92,56,109,30,,0,Tue 17 May 2016 17:21:00 +0900,1.111111,31.11111,22.22222,98.88889,0,2,0,0,4.444445,18.88889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,5,0,0,11,6,7,3
2,3866.667,13740,147,57,59,92,32,,0,Tue 17 May 2016 17:22:00 +0900,1.034483,25.86207,21.72414,103.4483,0,2,0,0,3.103448,15.51724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,5,0,0,11,7,11,3
2,4707.667,18510,134,27,45,65,31,,0,Tue 17 May 2016 17:23:00 +0900,8.275862,31.03448,30,93.10345,0,2,0,0,2.068965,13.44828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,5,0,0,7,2,2,1
2,3006.333,10720,151,43,60,101,35,,0,Tue 17 May 2016 17:24:00 +0900,2.068965,20.68966,23.7931,96.20689,0,2,0,0,6.206897,20.68966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,5,0,0,7,7,7,1
4,2445.333,8650,173,67,56,99,31,,0,Tue 17 May 2016 17:25:00 +0900,1.071429,33.21428,31.07143,90,0,2,0,0,10.71429,24.64286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,5,0,0,2,6,6,1
2,3238.333,12060,194,83,54,85,40,,0,Tue 17 May 2016 17:26:00 +0900,2.068965,34.13793,26.89655,101.3793,0,2,0,0,5.172414,18.62069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,5,0,0,6,2,6,2
2,3586.333,9830,163,41,59,77,39,,0,Tue 17 May 2016 17:27:00 +0900,1.034483,23.7931,27.93104,110.6897,0,2,0,0,2.068965,8.275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,5,0,0,25,11,12,3
6,7281,16380,157,27,73,98,53,,0,Tue 17 May 2016 17:28:00 +0900,5.555555,42.22222,27.77778,95.55556,0,2,0,0,1.111111,7.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,5,0,0,12,7,7,1
8,4073.333,11680,151,27,79,188,49,,0,Tue 17 May 2016 17:29:00 +0900,2.307692,36.92308,23.07692,93.46154,0,1,0,0,2.307692,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,5,0,0,7,7,7,1
6,4797,12380,186,61,82,123,62,,0,Tue 17 May 2016 17:30:00 +0900,3.333333,37.77778,32.22222,96.66667,0,1,0,0,0,11.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,5,0,0,12,12,12,1
6,5292,18580,171,59,76,90,58,,0,Tue 17 May 2016 17:31:00 +0900,1.111111,25.55556,33.33334,101.1111,0,2,0,0,1.111111,11.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,5,0,0,12,7,7,1
1,12006.5,24260,185,51,105,126,78,,0,Tue 17 May 2016 17:32:00 +0900,0,35.59322,24.40678,113.8983,0,2,0,0,0,4.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,5,0,0,7,7,12,1
6,8937,22350,143,18,91,116,72,,0,Tue 17 May 2016 17:33:00 +0900,0,46.66667,31.11111,97.77778,0,2,0,0,0,6.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,5,0,0,7,12,11,2
4,7541.333,16660,209,56,93,132,67,,0,Tue 17 May 2016 17:34:00 +0900,0,42.85714,18.21429,96.42857,0,2,0,0,1.071429,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,5,0,0,7,11,12,2
0,4640,14500,155,43,80,120,51,,0,Tue 17 May 2016 17:35:00 +0900,0,35,26,96,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,5,0,0,12,12,7,2
15,3592.5,3592.5,172,53,82,152,53,,0,Tue 17 May 2016 17:36:00 +0900,0,45.33334,25.33333,80,0,2,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,5,0,0,10,12,11,1
2,6457.333,14420,157,28,65,84,56,,0,Tue 17 May 2016 17:37:00 +0900,1.034483,42.41379,23.7931,102.4138,0,2,0,0,0,6.206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,5,0,0,12,12,11,1
13,3611.167,3611.167,148,40,69,90,50,,0,Tue 17 May 2016 17:38:00 +0900,1.276596,39.57447,30.6383,86.80851,0,1,0,0,2.553191,14.04255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,5,0,0,11,11,12,1
3,3249,9170,142,31,77,103,43,,0,Tue 17 May 2016 17:39:00 +0900,2.105263,23.15789,24.21053,91.57895,0,2,0,0,5.263158,12.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,5,0,0,11,11,11,1
2,7723.667,14740,161,50,48,100,36,,0,Tue 17 May 2016 17:40:00 +0900,2.068965,4.137931,39.31034,105.5172,0,2,0,0,1.034483,8.275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,5,0,0,12,12,11,1
3,5016,13100,152,31,47,92,31,,0,Tue 17 May 2016 17:41:00 +0900,4.210526,4.210526,40,91.57895,0,1,0,0,1.052632,10.52632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,5,0,0,11,25,11,1
0,7070,13510,158,23,40,50,35,,0,Tue 17 May 2016 17:42:00 +0900,6,3,36,94,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,5,0,0,12,12,12,1
4,13925.33,14920,175,25,51,66,35,,0,Tue 17 May 2016 17:43:00 +0900,2.142857,12.85714,21.42857,62.14286,0,2,0,0,0,2.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,5,0,0,12,11,25,1
10,7966.667,21150,189,80,47,85,31,,0,Tue 17 May 2016 17:44:00 +0900,3.6,14.4,25.2,73.2,0,2,0,0,1.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,5,0,0,3,3,12,1
3,7239,28520,179,61,59,85,40,,0,Tue 17 May 2016 17:45:00 +0900,5.263158,11.57895,15.78947,64.21053,0,3,0,0,0,7.368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,5,0,0,7,12,7,1
0,15810,25680,140,16,41,54,32,,0,Tue 17 May 2016 17:46:00 +0900,0,0,12,89,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,5,0,0,2,2,25,1
4,0,0,340,0,42,42,42,,0,Tue 17 May 2016 17:47:00 +0900,1.071429,15,12.85714,70.71429,0,2,0,0,0,1.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,5,0,0,2,6,7,3
0,13560,20800,218,94,46,71,35,,0,Tue 17 May 2016 17:48:00 +0900,0,3,3,65,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,5,0,0,25,7,12,3
4,3210.667,13370,154,53,59,112,30,,0,Tue 17 May 2016 17:49:00 +0900,0,8.571429,12.85714,48.21428,0,3,0,0,4.285715,10.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,5,0,0,2,12,2,1
0,8440,16100,143,17,59,73,38,,0,Tue 17 May 2016 17:50:00 +0900,0,12,4,40,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,5,0,0,3,2,25,1
4,3182.667,17500,157,52,79,124,43,,0,Tue 17 May 2016 17:51:00 +0900,1.071429,5.357143,1.071429,68.57143,0,3,0,0,4.285715,10.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,5,0,0,7,25,2,1
0,0,0,160,0,50,50,50,,0,Tue 17 May 2016 17:52:00 +0900,0,1,1,36,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,5,0,0,2,2,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 17:53:00 +0900,0,0,0,34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,5,0,0,2,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 17:54:00 +0900,0,1,1,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,5,0,0,25,25,2,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 17:55:00 +0900,0,0,3,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,5,0,0,2,25,25,0
0,0,0,130,0,32,32,32,,0,Tue 17 May 2016 17:56:00 +0900,0,0,1,42,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,5,0,0,2,25,25,1
