0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:10:00 +0900",0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,25,1,13,0
0,6210,19120,167,26,75,108,32,,0,"Tue, 17 May 2016 15:11:00 +0900",0,20,0,51,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,13,25,25,1
6,6498,20820,171,52,74,104,52,,0,"Tue, 17 May 2016 15:12:00 +0900",1.111111,12.22222,7.777778,56.66666,0,3,0,0,2.222222,7.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,6,17,2,1
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:13:00 +0900",0,2.033898,0,41.69492,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,25,25,25,1
0,0,0,290,0,78,78,78,,0,"Tue, 17 May 2016 15:14:00 +0900",0,4,2,37,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,1,1,3
0,450,450,160,10,59,70,48,,0,"Tue, 17 May 2016 15:15:00 +0900",0,3,2,39,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,25,2,25,1
0,11270,20960,137,26,47,65,36,,0,"Tue, 17 May 2016 15:16:00 +0900",0,2,1,49,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,25,25,25,1
0,0,0,110,0,43,43,43,,0,"Tue, 17 May 2016 15:17:00 +0900",1,1,0,42,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:18:00 +0900",0,4,4,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,25,2,1,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:19:00 +0900",0,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,2,1,1,0
0,10030,15980,187,56,58,94,30,,0,"Tue, 17 May 2016 15:20:00 +0900",1,2,3,44,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,1,1,1,1
0,0,0,260,0,49,49,49,,0,"Tue, 17 May 2016 15:21:00 +0900",0,4,7,40,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,1,7,7,1
0,17820,34450,150,0,76,95,45,,0,"Tue, 17 May 2016 15:22:00 +0900",3,2,2,31,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,1,0,25,1
0,16560,29490,140,14,97,151,48,,0,"Tue, 17 May 2016 15:23:00 +0900",0,2,1,31,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,25,1,25,2
0,0,0,150,0,52,52,52,,0,"Tue, 17 May 2016 15:24:00 +0900",0,0,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,25,25,1,1
2,3760.333,9460,210,55,50,103,32,,0,"Tue, 17 May 2016 15:25:00 +0900",0,6.206897,6.206897,46.55173,0,2,0,0,1.034483,5.172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,25,1,25,1
5,6563.333,15960,158,25,60,70,44,,0,"Tue, 17 May 2016 15:26:00 +0900",1.090909,7.636364,5.454545,51.27273,0,2,0,0,2.181818,6.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,1,7,25,1
0,16920,35370,140,34,67,75,60,,0,"Tue, 17 May 2016 15:27:00 +0900",0,5,5,25,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,25,25,25,1
0,5060,10150,157,57,68,99,43,,0,"Tue, 17 May 2016 15:28:00 +0900",0,7,7,26,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,1,25,25,1
0,11240,36900,223,92,59,110,33,,0,"Tue, 17 May 2016 15:29:00 +0900",0,5,0,11,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,25,25,11,1
7,4478.5,18980,145,40,76,132,52,,0,"Tue, 17 May 2016 15:30:00 +0900",0,21.50943,7.924529,62.26415,0,2,0,0,1.132076,11.32076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,11,11,1,1
1,8289.5,23820,146,20,51,68,43,,0,"Tue, 17 May 2016 15:31:00 +0900",0,3.050847,2.033898,28.47458,0,2,0,0,1.016949,5.084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,13,1,25,1
0,6900,13320,138,22,51,73,33,,0,"Tue, 17 May 2016 15:32:00 +0900",0,8,15,42,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,25,25,25,1
0,10740,25690,130,19,70,91,51,,0,"Tue, 17 May 2016 15:33:00 +0900",0,11,6,28,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,13,1,25,1
2,9299.333,18880,153,17,46,55,37,,0,"Tue, 17 May 2016 15:34:00 +0900",0,7.241379,8.275862,36.2069,0,2,0,0,1.034483,3.103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,7,7,18,1
10,6533.333,16780,215,85,69,110,54,,0,"Tue, 17 May 2016 15:35:00 +0900",1.2,1.2,4.8,32.4,0,2,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,13,7,12,1
1,5595.167,10870,141,54,57,76,42,,0,"Tue, 17 May 2016 15:36:00 +0900",0,12.20339,10.16949,40.67797,0,1,0,0,0,9.152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,25,25,25,1
1,11347.67,19870,134,22,55,82,44,,0,"Tue, 17 May 2016 15:37:00 +0900",1.016949,7.118644,4.067797,29.49152,0,2,0,0,0,5.084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,1,17,25,1
0,9630,22010,124,9,73,126,38,,0,"Tue, 17 May 2016 15:38:00 +0900",0,12,4,36,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,25,13,25,1
0,9140,15840,130,19,63,102,43,,0,"Tue, 17 May 2016 15:39:00 +0900",2,10,4,31,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,25,3,25,1
0,14490,29150,120,15,39,50,32,,0,"Tue, 17 May 2016 15:40:00 +0900",0,9,1,51,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,25,1,8,1
3,28367,29860,105,5,40,42,38,,0,"Tue, 17 May 2016 15:41:00 +0900",0,8.421053,2.105263,24.21053,0,2,0,0,0,2.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,3,25,25,1
3,9424,20930,184,85,64,88,46,,0,"Tue, 17 May 2016 15:42:00 +0900",0,10.52632,3.157895,29.47368,0,2,0,0,0,5.263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,25,25,13,1
0,11840,18180,116,12,58,112,30,,0,"Tue, 17 May 2016 15:43:00 +0900",0,14,1,35,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,25,25,25,1
0,7230,16900,179,86,64,86,42,,0,"Tue, 17 May 2016 15:44:00 +0900",0,11,4,23,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,8,25,25,1
0,4800,22680,123,20,63,108,42,,0,"Tue, 17 May 2016 15:45:00 +0900",0,11,1,11,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,25,12,25,1
0,8360,20940,113,13,55,78,35,,0,"Tue, 17 May 2016 15:46:00 +0900",0,6,0,32,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,13,25,25,1
0,22130,36030,123,21,51,62,44,,0,"Tue, 17 May 2016 15:47:00 +0900",0,9,6,22,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,25,25,25,1
2,11803,28850,122,19,48,62,32,,0,"Tue, 17 May 2016 15:48:00 +0900",0,9.310345,2.068965,10.34483,0,2,0,0,0,5.172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,25,25,13,1
0,10700,25410,128,23,43,65,34,,0,"Tue, 17 May 2016 15:49:00 +0900",1,17,6,23,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,13,25,25,1
2,6679.667,16410,141,32,56,82,33,,0,"Tue, 17 May 2016 15:50:00 +0900",0,18.62069,2.068965,32.06897,0,2,0,0,0,7.241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,13,13,25,1
3,5424.5,12050,111,9,68,98,45,,0,"Tue, 17 May 2016 15:51:00 +0900",0,20,4.210526,31.57895,0,1,0,0,1.052632,10.52632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,25,12,25,1
0,5360,20700,186,42,64,82,49,,0,"Tue, 17 May 2016 15:52:00 +0900",0,18,3,23,0,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,25,25,25,2
8,3310.667,11190,158,57,62,108,32,,0,"Tue, 17 May 2016 15:53:00 +0900",0,8.076923,12.69231,36.92308,0,3,0,0,3.461539,9.230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,25,13,1,2
2,11948,34170,193,71,80,138,36,,0,"Tue, 17 May 2016 15:54:00 +0900",0,4.137931,1.034483,25.86207,0,2,0,0,1.034483,4.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,6,25,6,1
0,0,0,100,0,45,45,45,,0,"Tue, 17 May 2016 15:55:00 +0900",0,4,3,46,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,1,13,6,1
0,780,780,205,65,67,68,65,,0,"Tue, 17 May 2016 15:56:00 +0900",0,7,3,31,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,25,12,1,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 15:57:00 +0900",0,0,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,1,14,1,1
0,0,0,150,0,34,34,34,,0,"Tue, 17 May 2016 15:58:00 +0900",0,1,1,20,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,13,1,12,1
1,0,0,140,0,35,35,35,,0,"Tue, 17 May 2016 15:59:00 +0900",0,3.050847,0,16.27119,0,2,0,0,0,1.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,13,2,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:00:00 +0900",0,7,1,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:01:00 +0900",0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,1,1,5,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:02:00 +0900",0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,2,1,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:03:00 +0900",0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:04:00 +0900",0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:05:00 +0900",0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,1,1,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:06:00 +0900",0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,25,2,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:07:00 +0900",1,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,1,7,7,0
10,2008.333,11910,165,68,64,111,41,,0,"Tue, 17 May 2016 16:08:00 +0900",2.4,13.2,7.2,25.2,0,3,0,0,8.4,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,7,5,25,1
3,3648,13430,153,52,68,113,39,,0,"Tue, 17 May 2016 16:09:00 +0900",2.105263,15.78947,8.421053,70.52632,0,2,0,0,6.31579,15.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,6,7,7,1
1,3569.5,17230,153,23,50,67,35,,0,"Tue, 17 May 2016 16:10:00 +0900",1.016949,1.016949,6.101695,83.38983,0,3,0,0,5.084746,12.20339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,7,7,7,1
8,3822,27410,153,35,62,123,36,,0,"Tue, 17 May 2016 16:11:00 +0900",0,9.230769,11.53846,76.15385,0,2,0,0,6.923077,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,6,1,7,2
27,1199,1199,196,80,83,138,41,,117,"Tue, 17 May 2016 16:12:00 +0900",0,47.27273,10.90909,32.72727,0,0,59,62,12.72727,32.72727,0,0,0,0,0,0,1,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,178,7.39,4.98,0,2.33,5.28,25,16,12,0
60,0,0,390,0,167,167,167,,125,"Tue, 17 May 2016 16:13:00 +0900",0,0,0,0,0,0,58,61,0,0,0,1,1,0,1,4,14,32,37,21,10,0,0,1,0,1,0,0,0,0,0,0,0,0,177,14.74,5.49,0,-2.75,5.71,7,25,12,0
60,0,0,0,0,0,0,0,,129,"Tue, 17 May 2016 16:14:00 +0900",0,0,0,0,3,0,58,56,0,0,0,0,0,0,0,2,11,71,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,28.49,4.56,0,-6.38,3.88,2,25,25,0
58,0,0,0,0,0,0,0,,136,"Tue, 17 May 2016 16:15:00 +0900",60,30,30,0,3,0,57,54,0,0,0,0,0,1,2,19,50,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,22.08,5.12,0,-3.48,3.55,11,1,25,0
30,1040,1040,176,73,89,185,32,,126,"Tue, 17 May 2016 16:16:00 +0900",14,26,44,66,0,0,58,56,10,32,0,0,0,0,0,2,14,12,7,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,174,14.39,5.42,0,-8.82,4.13,12,25,25,0
14,1326.333,1326.333,178,63,67,136,32,,0,"Tue, 17 May 2016 16:17:00 +0900",13.04348,30,28.69565,53.47826,0,1,0,0,18.26087,41.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,25,19,25,2
12,2536,2536,174,48,70,121,38,,0,"Tue, 17 May 2016 16:18:00 +0900",11.25,15,33.75,78.75,0,1,0,0,8.75,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,5,25,6,2
2,11435.67,28570,172,16,48,72,35,,0,"Tue, 17 May 2016 16:19:00 +0900",3.103448,0,34.13793,105.5172,0,2,0,0,0,5.172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,25,25,25,3
28,1536,1536,137,35,69,124,39,,0,"Tue, 17 May 2016 16:20:00 +0900",0,20.625,30,78.75,0,2,0,0,5.625,16.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1,25,11,2
2,1595,10080,161,55,55,119,31,,0,"Tue, 17 May 2016 16:21:00 +0900",5.172414,21.72414,31.03448,74.48276,0,2,0,0,21.72414,36.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,25,1,25,2
5,2236.667,14000,180,65,50,96,36,,0,"Tue, 17 May 2016 16:22:00 +0900",2.181818,39.27272,34.90909,65.45454,0,2,0,0,8.727272,26.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,25,13,1,3
15,1837.5,1837.5,180,37,62,97,31,,0,"Tue, 17 May 2016 16:23:00 +0900",16,29.33333,38.66667,60,0,1,0,0,16,30.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,1,25,1,2
0,6680,24950,219,62,50,109,31,,0,"Tue, 17 May 2016 16:24:00 +0900",13,7,30,77,0,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,1,1,1,3
10,3525,16730,170,47,65,137,35,,0,"Tue, 17 May 2016 16:25:00 +0900",2.4,12,13.2,79.2,0,3,0,0,3.6,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,12,12,17,2
21,3282.5,3282.5,163,62,70,93,47,,0,"Tue, 17 May 2016 16:26:00 +0900",1.538462,12.30769,20,81.53846,0,3,0,0,4.615385,10.76923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,12,3,8,2
0,0,0,150,0,46,46,46,,0,"Tue, 17 May 2016 16:27:00 +0900",0,1,6,98,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,9,8,3,2
4,5096,19090,161,16,62,90,36,,0,"Tue, 17 May 2016 16:28:00 +0900",1.071429,7.5,6.428572,75,0,2,0,0,1.071429,11.78571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,8,8,8,2
5,1338.333,4090,143,38,74,164,31,,0,"Tue, 17 May 2016 16:29:00 +0900",1.090909,34.90909,3.272727,55.63636,0,1,0,0,18.54545,37.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,13,13,8,2
1,3510.5,7580,147,18,53,78,31,,0,"Tue, 17 May 2016 16:30:00 +0900",0,4.067797,2.033898,107.7966,0,1,0,0,2.033898,17.28814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,8,8,3,2
0,4980,7690,136,15,40,53,33,,0,"Tue, 17 May 2016 16:31:00 +0900",0,0,1,108,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,3,3,8,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:32:00 +0900",0,0,2,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,8,4,3,0
1,2792.667,4130,155,21,59,93,34,,0,"Tue, 17 May 2016 16:33:00 +0900",1.016949,3.050847,5.084746,85.42373,0,2,0,0,1.016949,4.067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,11,6,6,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:34:00 +0900",0,1,4,88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,5,0,5,1
0,0,0,130,0,37,37,37,,0,"Tue, 17 May 2016 16:35:00 +0900",1,0,0,74,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,10,10,10,1
0,0,0,150,0,56,56,56,,0,"Tue, 17 May 2016 16:36:00 +0900",0,0,7,84,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,10,10,6,1
4,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:37:00 +0900",1.071429,0,5.357143,88.92857,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,5,10,10,1
1,3392.5,6450,190,54,58,72,31,,0,"Tue, 17 May 2016 16:38:00 +0900",0,5.084746,5.084746,96.61017,0,1,0,0,0,8.135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,10,10,0,1
3,7657,20290,146,16,53,65,34,,0,"Tue, 17 May 2016 16:39:00 +0900",1.052632,4.210526,10.52632,102.1053,0,2,0,0,1.052632,5.263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,11,11,6,1
0,0,0,170,0,37,37,37,,0,"Tue, 17 May 2016 16:40:00 +0900",0,1,15,90,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,6,13,18,1
25,10284.17,10284.17,70,30,62,68,55,,0,"Tue, 17 May 2016 16:41:00 +0900",3.428571,17.14286,34.28572,90.85714,0,2,0,0,0,3.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,16,1,17,1
55,0,0,100,0,95,95,95,,112,"Tue, 17 May 2016 16:42:00 +0900",48,48,36,0,0,0,61,60,12,12,2,0,0,0,3,2,2,13,25,17,18,13,11,4,4,2,0,0,0,0,0,0,0,0,148,14.53,6.27,0,-1.44,6.99,12,7,12,0
52,270.6667,270.6667,138,146,73,96,40,,120,"Tue, 17 May 2016 16:43:00 +0900",7.5,97.5,67.5,22.5,0,0,63,60,7.5,30,0,0,0,0,0,2,9,18,43,22,19,3,1,1,0,0,0,0,0,0,0,0,0,0,147,5.2,4.16,0,-0.91,7.43,8,17,1,0
49,1989.167,1989.167,160,70,73,138,34,,119,"Tue, 17 May 2016 16:44:00 +0900",0,16.36364,21.81818,76.36363,0,0,60,57,5.454545,32.72727,0,0,0,0,3,1,5,11,34,18,12,8,1,0,1,0,0,0,0,0,1,0,0,0,146,15.68,4.61,0,-0.61,5.35,1,12,25,0
4,1418.667,5780,165,69,88,182,37,,0,"Tue, 17 May 2016 16:45:00 +0900",0,22.5,15,63.21429,0,2,0,0,11.78571,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,25,25,25,2
0,2620,12780,223,40,49,66,32,,0,"Tue, 17 May 2016 16:46:00 +0900",1,3,7,77,0,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,25,25,25,3
0,470,510,203,28,52,64,38,,0,"Tue, 17 May 2016 16:47:00 +0900",0,0,9,76,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:48:00 +0900",0,0,3,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,25,25,25,3
3,0,0,220,0,52,52,52,,0,"Tue, 17 May 2016 16:49:00 +0900",0,0,4.210526,82.10526,0,2,0,0,0,1.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 16:50:00 +0900",0,0,0,74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,25,25,25,3
