0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:28:00 +0900",0,22,2,69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:29:00 +0900",0,13,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,2,0,0,24,24,24,0
0,0,0,150,0,68,68,68,,0,"Wed, 18 May 2016 00:30:00 +0900",0,12,3,68,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:31:00 +0900",0,15,2,61,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:32:00 +0900",0,9,4,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,2,0,0,24,24,24,0
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:33:00 +0900",1,15,1,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,2,0,0,24,24,24,0
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:34:00 +0900",0,24,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,2,0,0,24,24,24,0
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:35:00 +0900",1,20,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,2,0,0,24,24,24,0
1,0,0,160,0,33,33,33,,0,"Wed, 18 May 2016 00:36:00 +0900",0,19.32203,3.050847,64.06779,0,2,0,0,0,1.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,2,0,0,24,24,24,1
0,0,0,190,0,37,37,37,,0,"Wed, 18 May 2016 00:37:00 +0900",0,8,3,61,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,2,0,0,24,24,24,1
1,20335.33,36910,167,41,60,84,34,,0,"Wed, 18 May 2016 00:38:00 +0900",0,18.30508,1.016949,67.11864,0,2,0,0,0,3.050847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,2,0,0,24,14,22,1
3,18107,19060,165,15,48,59,36,,0,"Wed, 18 May 2016 00:39:00 +0900",2.105263,29.47368,2.105263,56.84211,0,2,0,0,0,2.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,2,0,0,24,24,24,1
0,0,0,150,0,108,108,108,,0,"Wed, 18 May 2016 00:40:00 +0900",0,10,0,59,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,2,0,0,24,24,24,1
0,14420,27570,157,12,46,70,33,,0,"Wed, 18 May 2016 00:41:00 +0900",0,13,1,64,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,2,0,0,24,24,24,1
0,0,0,220,0,38,38,38,,0,"Wed, 18 May 2016 00:42:00 +0900",0,17,1,60,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,2,0,0,24,24,24,1
0,0,0,140,0,55,55,55,,0,"Wed, 18 May 2016 00:43:00 +0900",0,18,4,66,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:44:00 +0900",0,14,1,49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:45:00 +0900",0,22,1,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,2,0,0,24,24,24,0
0,0,0,150,0,73,73,73,,0,"Wed, 18 May 2016 00:46:00 +0900",0,18,4,63,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,2,0,0,24,24,24,1
3,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:47:00 +0900",1.052632,25.26316,7.368421,70.52632,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,2,0,0,24,24,24,1
1,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:48:00 +0900",0,12.20339,1.016949,70.16949,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,2,0,0,24,24,24,0
0,0,0,150,0,68,68,68,,0,"Wed, 18 May 2016 00:49:00 +0900",0,30,1,57,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,2,0,0,24,24,24,1
0,30530,30530,130,20,46,50,41,,0,"Wed, 18 May 2016 00:50:00 +0900",1,19,2,63,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,2,0,0,24,24,24,1
1,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:51:00 +0900",0,15.25424,1.016949,67.11864,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:52:00 +0900",0,11,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,2,0,0,24,24,24,0
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:53:00 +0900",0,19,2,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,2,0,0,24,24,24,0
0,0,0,110,0,38,38,38,,0,"Wed, 18 May 2016 00:54:00 +0900",0,14,2,70,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,2,0,0,24,24,24,1
0,0,0,150,0,48,48,48,,0,"Wed, 18 May 2016 00:55:00 +0900",0,15,1,75,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,2,0,0,24,24,24,1
0,0,0,150,0,92,92,92,,0,"Wed, 18 May 2016 00:56:00 +0900",0,15,1,63,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 00:57:00 +0900",0,14,3,59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,2,0,0,24,24,24,1
0,0,0,150,0,67,67,67,,0,"Wed, 18 May 2016 00:58:00 +0900",0,12,3,60,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,2,0,0,24,24,24,1
0,12580,12580,150,0,51,65,37,,0,"Wed, 18 May 2016 00:59:00 +0900",0,16,2,55,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 01:00:00 +0900",0,22,1,58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,2,0,0,24,24,24,1
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 01:01:00 +0900",0,21,2,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,2,0,0,24,24,24,0
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 01:02:00 +0900",0,16,3,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,2,0,0,24,24,24,0
0,0,0,0,0,0,0,0,,0,"Wed, 18 May 2016 01:03:00 +0900",0,14,2,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,2,0,0,24,24,24,0
0,23360,29250,147,5,51,63,43,,0,"Wed, 18 May 2016 01:04:00 +0900",0,22,1,54,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,2,0,0,24,24,24,1
