0,0,0,160,0,39,39,39,,0,"Tue, 17 May 2016 12:33:00 +0900",0,0,36,96,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,0,0,25,25,25,1
0,0,0,160,0,37,37,37,,0,"Tue, 17 May 2016 12:34:00 +0900",0,0,37,93,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:35:00 +0900",0,0,37,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:36:00 +0900",0,0,26,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,25,25,25,0
0,0,0,150,0,38,38,38,,0,"Tue, 17 May 2016 12:37:00 +0900",0,0,28,94,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,0,25,25,25,1
0,780,780,140,10,36,38,34,,0,"Tue, 17 May 2016 12:38:00 +0900",0,0,27,93,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,25,25,25,1
0,22990,22990,175,5,38,43,33,,0,"Tue, 17 May 2016 12:39:00 +0900",0,0,38,110,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:40:00 +0900",0,0,30,107,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,4,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:41:00 +0900",0,0,39,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,25,25,25,0
0,0,0,190,0,34,34,34,,141,"Tue, 17 May 2016 12:42:00 +0900",0,0,36,111,0,0,0,0,0,1,0,2,0,0,0,1,4,4,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,26.91,8.59,5,9.61,3.66,25,10,25,0
0,29620,29620,200,50,36,36,35,,110,"Tue, 17 May 2016 12:43:00 +0900",0,0,24,94,0,0,0,0,0,2,0,1,0,0,0,0,3,6,18,16,10,8,6,5,4,4,2,1,1,1,0,0,0,0,33,27.74,6.41,5,3.57,2.55,3,6,25,0
0,0,0,0,0,0,0,0,,136,"Tue, 17 May 2016 12:44:00 +0900",0,0,47,94,3,0,0,0,0,0,0,12,2,6,7,4,3,23,27,28,10,2,0,2,0,1,0,0,1,0,0,0,0,0,32,0,0,5,0,0,25,1,6,0
0,0,0,160,0,33,33,33,,0,"Tue, 17 May 2016 12:45:00 +0900",0,0,31,102,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,6,20,25,1
0,10510,10510,140,0,38,41,34,,0,"Tue, 17 May 2016 12:46:00 +0900",0,0,37,102,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:47:00 +0900",0,0,28,99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,25,25,25,1
0,0,0,150,0,35,35,35,,110,"Tue, 17 May 2016 12:48:00 +0900",0,0,37,99,0,0,0,0,0,1,0,0,2,4,2,2,1,0,0,1,0,5,8,9,2,6,3,0,1,0,0,0,0,0,28,40.83,4.67,5,5.27,3.98,25,25,25,0
0,0,0,160,0,35,35,35,,111,"Tue, 17 May 2016 12:49:00 +0900",0,0,44,111,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,2,2,3,0,1,0,1,0,0,0,0,0,0,27,42.24,3.74,5,6.71,5.58,25,25,25,0
0,0,0,220,0,30,30,30,,0,"Tue, 17 May 2016 12:50:00 +0900",0,0,33,99,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,25,25,25,1
0,0,0,250,0,45,45,45,,0,"Tue, 17 May 2016 12:51:00 +0900",0,0,35,94,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:52:00 +0900",0,0,31,86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:53:00 +0900",0,0,43,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,0,25,25,25,0
0,0,0,150,0,41,41,41,,0,"Tue, 17 May 2016 12:54:00 +0900",0,0,35,92,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 12:55:00 +0900",0,0,30,98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,25,25,25,1
0,0,0,200,0,39,39,39,,0,"Tue, 17 May 2016 12:56:00 +0900",0,0,41,87,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,25,25,25,1
0,2670,2670,180,40,41,45,37,,0,"Tue, 17 May 2016 12:57:00 +0900",0,0,38,98,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,25,25,25,1
0,31060,31060,150,0,40,46,34,,147,"Tue, 17 May 2016 12:58:00 +0900",0,1,32,97,0,0,0,0,0,2,1,0,2,12,8,40,57,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,48.55,2.55,5,-1.37,10.42,25,25,1,0
0,12220,12220,160,20,37,40,34,,149,"Tue, 17 May 2016 12:59:00 +0900",0,0,25,101,0,0,0,0,0,2,0,0,0,10,12,83,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,25,6,0
0,0,0,0,0,0,0,0,,145,"Tue, 17 May 2016 13:00:00 +0900",0,0,32,98,3,0,0,0,0,0,0,7,2,0,5,42,62,10,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,5,0,0,25,1,5,0
0,0,0,150,0,34,34,34,,139,"Tue, 17 May 2016 13:01:00 +0900",0,0,26,97,0,0,0,0,0,1,0,7,4,2,1,5,10,7,16,10,11,2,0,0,0,1,0,1,0,0,0,0,0,0,15,27.7,15.72,5,0.96,2.54,25,2,25,0
0,11210,25870,148,23,45,78,32,,0,"Tue, 17 May 2016 13:02:00 +0900",0,4,30,93,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,25,9,25,1
23,4729.833,4729.833,183,84,50,60,40,,0,"Tue, 17 May 2016 13:03:00 +0900",14.59459,35.67567,42.16216,51.89189,0,1,0,0,0,9.72973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,12,1,7,1
9,4624,13460,181,78,78,124,39,,0,"Tue, 17 May 2016 13:04:00 +0900",11.76471,16.47059,27.05882,45.88235,0,1,0,0,1.176471,8.235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,12,12,12,1
5,3116.667,6850,158,29,96,164,42,,0,"Tue, 17 May 2016 13:05:00 +0900",9.818181,14.18182,37.09091,44.72727,0,1,0,0,1.090909,16.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,12,5,11,1
0,2460,6730,196,63,77,146,36,,0,"Tue, 17 May 2016 13:06:00 +0900",0,4,27,36,0,1,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,11,6,1,1
8,2461.333,12930,164,30,97,134,34,,0,"Tue, 17 May 2016 13:07:00 +0900",1.153846,5.769231,20.76923,19.61539,0,2,0,0,5.769231,25.38461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,12,11,6,1
4,3649.333,11660,151,6,80,102,40,,0,"Tue, 17 May 2016 13:08:00 +0900",1.071429,4.285715,7.5,15,0,2,0,0,1.071429,16.07143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,11,6,11,1
5,4134.167,12590,160,13,77,133,54,,0,"Tue, 17 May 2016 13:09:00 +0900",2.181818,6.545455,8.727272,16.36364,0,1,0,0,0,13.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,6,12,1,1
4,3397.333,8970,152,5,90,133,33,,0,"Tue, 17 May 2016 13:10:00 +0900",2.142857,5.357143,23.57143,31.07143,0,1,0,0,2.142857,18.21429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,6,6,1,1
4,3042.667,8270,155,6,101,158,45,,0,"Tue, 17 May 2016 13:11:00 +0900",1.071429,2.142857,21.42857,38.57143,0,1,0,0,4.285715,20.35714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,12,1
8,1308.667,7310,158,19,90,139,47,,0,"Tue, 17 May 2016 13:12:00 +0900",12.69231,16.15385,27.69231,28.84615,0,2,0,0,20.76923,40.38462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,1,1,1
0,2330,5820,153,7,83,144,45,,0,"Tue, 17 May 2016 13:13:00 +0900",5,3,19,46,0,1,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,1,1
20,4126.667,4126.667,198,72,75,125,35,,0,"Tue, 17 May 2016 13:14:00 +0900",9,15,34.5,73.5,0,1,0,0,3,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,6,6,2
4,364,390,245,75,48,51,45,,0,"Tue, 17 May 2016 13:15:00 +0900",6.428572,4.285715,16.07143,31.07143,0,2,0,0,1.071429,2.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,6,1,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:16:00 +0900",2,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,3
0,0,0,180,0,55,55,55,,0,"Tue, 17 May 2016 13:17:00 +0900",0,2,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,25,25,3
0,8040,18400,170,61,56,79,35,,0,"Tue, 17 May 2016 13:18:00 +0900",3,5,8,20,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,1,3
0,2600,2830,177,21,57,72,35,,0,"Tue, 17 May 2016 13:19:00 +0900",2,1,13,26,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,1,1
3,6099,12750,158,47,69,123,32,,0,"Tue, 17 May 2016 13:20:00 +0900",23.15789,27.36842,20,47.36842,0,1,0,0,1.052632,8.421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,5,1,1
0,2960,19490,201,83,49,77,31,,0,"Tue, 17 May 2016 13:21:00 +0900",16,15,43,88,0,2,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,2
0,2600,9440,164,75,47,85,32,,0,"Tue, 17 May 2016 13:22:00 +0900",6,9,55,91,0,2,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,5,0,3
0,7390,19050,176,70,46,70,34,,0,"Tue, 17 May 2016 13:23:00 +0900",10,10,53,102,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,12,3
1,4543,13780,166,57,43,59,35,,0,"Tue, 17 May 2016 13:24:00 +0900",5.084746,6.101695,43.72882,84.40678,0,1,0,0,2.033898,11.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,25,25,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:25:00 +0900",0,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,0,3
0,0,0,120,0,60,60,60,,0,"Tue, 17 May 2016 13:26:00 +0900",7,6,5,31,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:27:00 +0900",6,7,6,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,12,1,1
1,10315.17,36350,164,56,51,76,30,,0,"Tue, 17 May 2016 13:28:00 +0900",6.101695,6.101695,16.27119,38.64407,0,3,0,0,2.033898,5.084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,0,1
0,13120,24810,217,81,52,65,38,,0,"Tue, 17 May 2016 13:29:00 +0900",7,5,20,51,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,25,1
3,0,0,280,0,43,43,43,,0,"Tue, 17 May 2016 13:30:00 +0900",4.210526,6.31579,7.368421,25.26316,0,2,0,0,0,1.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,12,1,1
0,15580,20690,173,26,63,86,38,,0,"Tue, 17 May 2016 13:31:00 +0900",4,5,13,30,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,6,3
0,1630,2990,153,5,67,68,64,,0,"Tue, 17 May 2016 13:32:00 +0900",7,7,8,15,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,13,17,1
2,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:33:00 +0900",0,0,4.137931,22.75862,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,12,12,1
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:34:00 +0900",0,2.033898,5.084746,21.35593,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,12,6,0
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 13:35:00 +0900",1.016949,1.016949,10.16949,30.50848,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,7,12,0
0,0,0,150,0,49,49,49,,0,"Tue, 17 May 2016 13:36:00 +0900",1,3,3,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,6,17,1
1,0,0,130,0,30,30,30,,0,"Tue, 17 May 2016 13:37:00 +0900",6.101695,6.101695,30.50848,47.79661,0,2,0,0,0,1.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1
5,4730,12800,178,69,81,117,44,,0,"Tue, 17 May 2016 13:55:00 +0900",1.090909,7.636364,9.818181,55.63636,0,1,0,0,3.272727,15.27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,25,25,25,0
0,3640,8440,160,22,74,118,40,,0,"Tue, 17 May 2016 13:56:00 +0900",0,1,8,32,0,1,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,25,25,25,0
4,2893.333,5440,154,8,84,114,43,,0,"Tue, 17 May 2016 13:57:00 +0900",0,9.642857,20.35714,38.57143,0,1,0,0,0,17.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,6,1,0
7,2950.333,7420,159,8,66,114,32,,0,"Tue, 17 May 2016 13:58:00 +0900",1.132076,4.528302,24.90566,46.41509,0,1,0,0,2.264151,19.24528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,1,25,1
7,7490.667,36570,151,6,86,102,63,,0,"Tue, 17 May 2016 13:59:00 +0900",0,3.396226,12.45283,33.96226,0,2,0,0,1.132076,7.924529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,25,1
5,3382.5,6570,158,7,79,109,51,,0,"Tue, 17 May 2016 14:00:00 +0900",0,2.181818,4.363636,22.90909,0,1,0,0,1.090909,17.45454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,1,1
0,4140,9700,165,24,80,121,53,,0,"Tue, 17 May 2016 14:01:00 +0900",0,2,2,17,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,25,1
0,5030,10070,158,4,93,111,64,,0,"Tue, 17 May 2016 14:02:00 +0900",0,1,1,34,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,0,1
14,3940.667,3940.667,155,5,86,105,49,,0,"Tue, 17 May 2016 14:03:00 +0900",0,7.826087,5.217391,28.69565,0,1,0,0,2.608696,15.65217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,6,12,1
6,2097,7600,176,54,88,198,44,,0,"Tue, 17 May 2016 14:04:00 +0900",2.222222,8.888889,4.444445,20,0,2,0,0,3.333333,24.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,12,2
4,2482.667,9000,158,10,97,135,45,,0,"Tue, 17 May 2016 14:05:00 +0900",0,9.642857,10.71429,38.57143,0,2,0,0,5.357143,19.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,25,1
0,2380,6430,169,35,132,233,35,,0,"Tue, 17 May 2016 14:06:00 +0900",0,3,12,39,0,1,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
4,2650.667,13370,163,22,101,155,32,,0,"Tue, 17 May 2016 14:07:00 +0900",2.142857,8.571429,8.571429,35.35714,0,2,0,0,5.357143,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,1,1,1
0,5510,14560,170,42,77,109,42,,0,"Tue, 17 May 2016 14:08:00 +0900",0,1,2,25,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,1,1
0,5690,17740,152,4,85,119,52,,0,"Tue, 17 May 2016 14:09:00 +0900",0,0,11,30,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
12,3712,3712,157,13,118,189,51,,0,"Tue, 17 May 2016 14:10:00 +0900",5,7.5,17.5,40,0,1,0,0,3.75,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,12,1
6,4005,18480,155,5,123,168,97,,0,"Tue, 17 May 2016 14:11:00 +0900",2.222222,3.333333,6.666667,33.33334,0,2,0,0,1.111111,12.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,12,1
4,5469.333,11420,193,61,98,147,47,,0,"Tue, 17 May 2016 14:12:00 +0900",0,3.214286,4.285715,36.42857,0,1,0,0,0,9.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,0,1
11,3209.5,3209.5,169,31,120,181,50,,0,"Tue, 17 May 2016 14:13:00 +0900",0,4.897959,3.67347,39.18367,0,1,0,0,3.67347,18.36735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,17,1
13,1934.833,1934.833,171,45,90,207,32,,0,"Tue, 17 May 2016 14:14:00 +0900",5.106383,12.76596,15.31915,48.51064,0,1,0,0,11.48936,31.91489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,22,22,1
10,2133.333,9050,182,49,104,178,35,,0,"Tue, 17 May 2016 14:15:00 +0900",9.599999,18,18,54,0,2,0,0,6,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,17,22,1
3,2289.5,7320,171,47,96,177,34,,0,"Tue, 17 May 2016 14:16:00 +0900",2.105263,8.421053,13.68421,57.89474,0,2,0,0,8.421053,23.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,13,1,2
3,3695.5,16650,209,60,73,132,32,,0,"Tue, 17 May 2016 14:17:00 +0900",8.421053,9.473684,11.57895,51.57895,0,2,0,0,3.157895,15.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,2
5,2300.833,10120,169,56,84,175,31,,0,"Tue, 17 May 2016 14:18:00 +0900",4.363636,20.72727,31.63636,52.36364,0,2,0,0,5.454545,26.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,11,2
4,3238.667,7550,175,48,97,156,33,,0,"Tue, 17 May 2016 14:19:00 +0900",2.142857,20.35714,28.92857,63.21429,0,1,0,0,2.142857,17.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,12,22,1
3,2023.5,10660,175,48,84,152,38,,0,"Tue, 17 May 2016 14:20:00 +0900",6.31579,16.84211,28.42105,65.26316,0,2,0,0,13.68421,29.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,12,2
5,1952.5,7230,159,14,90,188,32,,0,"Tue, 17 May 2016 14:21:00 +0900",1.090909,8.727272,24,49.09091,0,2,0,0,8.727272,30.54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,17,17,1
7,2482.167,9880,190,61,103,174,47,,0,"Tue, 17 May 2016 14:22:00 +0900",1.132076,11.32076,31.69811,49.81132,0,2,0,0,5.660378,23.77358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,17,12,2
21,1904.5,1904.5,171,42,107,153,36,,0,"Tue, 17 May 2016 14:23:00 +0900",1.538462,15.38462,24.61539,44.61539,0,2,0,0,4.615385,29.23077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,17,12,2
8,1794,7920,176,39,71,184,34,,113,"Tue, 17 May 2016 14:24:00 +0900",10.38462,17.30769,25.38461,58.84615,0,0,55,60,11.53846,32.30769,1,0,0,0,0,0,1,2,22,12,4,5,2,2,0,0,0,0,0,0,0,0,0,1,2,-1,4.38,5,1.89,4.74,7,11,12,0
13,2937.5,2937.5,199,71,67,175,32,,116,"Tue, 17 May 2016 14:25:00 +0900",11.48936,20.42553,33.19149,52.34043,0,0,59,60,5.106383,20.42553,0,0,0,0,0,0,0,4,8,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-5.95,2.44,5,3.86,5.9,11,12,12,0
5,1530.833,7490,215,66,75,193,35,,108,"Tue, 17 May 2016 14:26:00 +0900",12,20.72727,30.54545,44.72727,0,0,59,61,16.36364,27.27273,0,0,0,0,0,0,1,1,9,16,23,21,8,2,1,0,0,0,0,0,0,0,0,0,0,-5.34,4.01,5,1.21,4.73,12,11,12,0
12,3640,3640,178,48,69,110,39,,111,"Tue, 17 May 2016 14:27:00 +0900",6.25,15,38.75,62.5,0,0,57,63,2.5,15,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72,3.09,5,0.54,3.23,12,11,12,0
0,4160,13900,192,59,77,150,33,,0,"Tue, 17 May 2016 14:28:00 +0900",3,20,21,56,0,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,6,0
0,4520,12340,158,11,76,142,44,,0,"Tue, 17 May 2016 14:29:00 +0900",1,3,13,30,0,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
