16,1620.667,1620.667,170,58,101,249,45,,0,"Tue, 17 May 2016 18:00:00 +0900",0,50.45454,9.545454,35.45454,0,1,0,0,15,38.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,4,0,0,25,25,25,3
19,1831.333,1831.333,175,58,70,158,37,,0,"Tue, 17 May 2016 18:01:00 +0900",0,54.14634,16.09756,40.97561,0,1,0,0,11.70732,30.73171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,4,0,0,25,25,25,3
44,2269.333,2269.333,173,87,110,166,37,,0,"Tue, 17 May 2016 18:02:00 +0900",41.25,82.5,15,3.75,0,1,0,0,3.75,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,4,0,0,25,25,25,3
44,1136,1136,192,102,99,163,39,,0,"Tue, 17 May 2016 18:03:00 +0900",37.5,45,22.5,15,0,0,0,0,7.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,4,0,0,25,25,25,0
23,1473.833,1473.833,154,39,110,213,30,,0,"Tue, 17 May 2016 18:04:00 +0900",12.97297,43.78378,24.32432,42.16216,0,0,0,0,17.83784,40.54054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,4,0,0,25,25,25,0
27,1342,1342,181,76,112,238,44,,0,"Tue, 17 May 2016 18:05:00 +0900",20,49.09091,32.72727,16.36364,0,0,0,0,23.63636,43.63636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,4,0,0,25,25,25,0
38,520.6667,520.6667,156,49,110,208,43,,0,"Tue, 17 May 2016 18:06:00 +0900",27.27273,46.36364,27.27273,24.54545,0,0,0,0,21.81818,46.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,4,0,0,25,25,25,0
48,550,550,140,53,144,269,62,,0,"Tue, 17 May 2016 18:07:00 +0900",20,65,15,0,0,0,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,4,0,0,25,25,25,0
44,218.6667,218.6667,147,42,114,215,38,,0,"Tue, 17 May 2016 18:08:00 +0900",22.5,37.5,22.5,22.5,0,0,0,0,60,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,4,0,0,25,25,25,0
52,465.3333,465.3333,200,70,77,115,38,,114,"Tue, 17 May 2016 18:09:00 +0900",15,15,7.5,60,0,0,0,0,0,15,1,0,2,0,0,1,0,0,1,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,105,77.6,2.01,4,-41.14,9.12,25,25,13,0
54,788,788,180,46,127,175,70,,108,"Tue, 17 May 2016 18:10:00 +0900",20,60,20,10,0,0,64,49,0,40,1,1,0,0,0,2,1,1,3,2,3,7,4,2,9,2,2,1,0,0,0,0,0,0,104,8.65,8.53,4,8.71,5.7,0,11,6,0
60,0,0,0,0,0,0,0,,108,"Tue, 17 May 2016 18:11:00 +0900",0,0,0,0,3,0,62,62,0,0,1,0,0,0,0,0,1,8,18,15,19,24,12,2,1,1,0,1,0,1,0,1,0,0,103,-3.24,5.6,4,1.34,5.42,14,22,12,0
51,624,624,198,80,175,323,57,,100,"Tue, 17 May 2016 18:12:00 +0900",6.666667,26.66667,0,20,0,0,61,62,33.33334,80,1,0,0,0,0,0,0,1,1,5,5,13,10,8,1,0,1,0,0,0,0,0,0,0,102,-0.67,3.99,4,-3.12,5.09,17,12,10,0
35,929.1667,929.1667,196,68,111,253,43,,0,"Tue, 17 May 2016 18:13:00 +0900",4.8,24,21.6,28.8,0,0,0,0,26.4,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,4,0,0,22,12,1,0
17,1712.833,1712.833,181,70,112,216,40,,0,"Tue, 17 May 2016 18:14:00 +0900",2.790698,26.51163,19.53488,30.69767,0,1,0,0,15.34884,36.27907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,0,0,11,25,0,3
15,1815,1815,181,65,94,232,39,,0,"Tue, 17 May 2016 18:15:00 +0900",1.333333,17.33333,1.333333,45.33334,0,1,0,0,9.333334,25.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,4,0,0,25,1,21,3
55,0,0,140,0,107,107,107,,105,"Tue, 17 May 2016 18:16:00 +0900",12,96,48,24,0,0,65,58,0,12,0,0,0,0,0,0,0,1,15,13,22,38,16,6,3,0,0,0,0,0,1,1,0,0,98,-4.9,2.92,4,4.93,4.95,18,12,17,0
45,2217.5,2217.5,236,55,103,166,44,,104,"Tue, 17 May 2016 18:17:00 +0900",16,52,28,44,0,0,66,57,0,20,0,0,0,0,0,0,0,1,5,4,8,7,4,1,1,0,2,0,1,0,0,0,0,0,97,-5.13,3.57,4,1.45,5.27,12,3,25,0
48,1940,1940,158,32,82,140,44,,0,"Tue, 17 May 2016 18:18:00 +0900",45,40,15,15,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,0,6,25,1,0
25,1324.167,1324.167,176,55,116,241,42,,107,"Tue, 17 May 2016 18:19:00 +0900",13.71429,36,30.85715,27.42857,0,0,63,61,24,42.85714,0,0,0,0,0,0,1,4,8,12,36,13,11,2,2,2,0,0,0,0,0,0,0,0,95,-2.69,5.26,4,2.48,5.61,12,17,18,0
42,666,666,151,18,107,170,61,,108,"Tue, 17 May 2016 18:20:00 +0900",10,36.66667,26.66667,23.33333,0,0,60,58,33.33334,53.33333,0,0,0,0,0,0,0,3,16,16,33,20,17,2,0,0,0,0,0,0,0,0,0,0,94,11.31,6.55,4,-5.11,4.99,22,7,25,0
60,0,0,0,0,0,0,0,,107,"Tue, 17 May 2016 18:21:00 +0900",0,0,0,0,3,0,59,59,0,0,0,0,0,0,0,0,0,0,9,17,50,26,4,1,0,0,0,0,0,0,0,0,0,0,93,16.13,4.94,4,-6.24,6.01,2,25,25,0
49,282.3333,282.3333,186,88,98,152,37,,105,"Tue, 17 May 2016 18:22:00 +0900",5.454545,27.27273,16.36364,43.63636,0,0,59,58,0,38.18182,0,0,0,0,0,1,0,0,4,8,21,19,14,1,1,0,1,0,0,0,0,0,0,0,92,20.14,5.88,4,-7.32,4.44,2,18,22,0
52,3216,3216,123,9,93,118,64,,106,"Tue, 17 May 2016 18:23:00 +0900",7.5,60,45,7.5,0,0,65,61,0,22.5,1,0,0,0,0,0,0,0,16,10,37,24,15,2,0,0,0,0,0,0,0,0,0,0,91,-6.43,5.04,4,0.3,5.98,12,22,18,0
54,1676,1676,143,20,123,224,69,,112,"Tue, 17 May 2016 18:24:00 +0900",0,50,20,20,0,0,63,60,20,40,0,0,0,0,0,0,2,8,26,23,21,20,11,0,0,0,0,0,0,0,0,0,0,0,90,-4.52,4.63,4,0.11,6.96,17,19,17,0
56,667.3333,667.3333,143,29,117,170,85,,112,"Tue, 17 May 2016 18:25:00 +0900",0,45,0,0,0,0,59,58,15,45,0,0,0,0,0,0,0,6,24,41,15,19,6,1,0,0,0,0,0,0,0,0,0,0,89,8.73,5.23,4,-3.93,5.5,18,25,17,0
59,0,0,0,0,0,0,0,,112,"Tue, 17 May 2016 18:26:00 +0900",0,0,0,0,3,0,64,62,0,0,0,0,0,0,0,0,2,11,23,26,11,20,11,1,1,2,1,0,0,0,0,0,0,0,88,-3.51,5.8,4,0.35,5.86,13,11,12,0
40,1620,1620,181,70,100,231,32,,0,"Tue, 17 May 2016 18:27:00 +0900",27,42,9,36,0,0,0,0,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,4,0,0,25,25,25,0
14,2468.667,2468.667,194,76,82,157,43,,0,"Tue, 17 May 2016 18:28:00 +0900",6.521739,16.95652,39.13044,71.73913,0,2,0,0,9.130434,19.56522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,0,0,1,5,7,2
19,0,0,150,0,34,34,34,,0,"Tue, 17 May 2016 18:29:00 +0900",1.463415,1.463415,2.926829,93.65853,0,2,0,0,0,1.463415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,4,0,0,14,13,13,3
0,0,0,140,0,31,31,31,,0,"Tue, 17 May 2016 18:30:00 +0900",0,0,3,79,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,4,0,0,13,13,13,3
7,33955.33,38440,140,10,72,82,61,,0,"Tue, 17 May 2016 18:31:00 +0900",2.264151,4.528302,9.056604,89.43396,0,2,0,0,0,2.264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,4,0,0,13,13,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:32:00 +0900",0,0,2,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,4,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:33:00 +0900",0,0,5,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:34:00 +0900",0,0,1,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:35:00 +0900",0,0,8,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:36:00 +0900",0,0,13,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:37:00 +0900",0,0,11,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,4,0,0,13,13,13,0
0,0,0,170,0,32,32,32,,0,"Tue, 17 May 2016 18:38:00 +0900",0,0,8,73,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,4,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:39:00 +0900",0,0,7,72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,4,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:40:00 +0900",0,0,8,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:41:00 +0900",0,0,14,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:42:00 +0900",0,0,16,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:43:00 +0900",0,0,11,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:44:00 +0900",0,0,11,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:45:00 +0900",0,0,9,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:46:00 +0900",0,0,7,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:47:00 +0900",0,0,9,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:48:00 +0900",0,0,10,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:49:00 +0900",0,0,13,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:50:00 +0900",0,0,19,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4,0,0,13,13,13,0
0,0,0,150,0,37,37,37,,0,"Tue, 17 May 2016 18:51:00 +0900",0,0,11,73,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,4,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:52:00 +0900",0,0,12,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:53:00 +0900",0,0,20,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:54:00 +0900",0,0,4,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:55:00 +0900",0,0,7,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:56:00 +0900",0,0,6,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:57:00 +0900",0,0,3,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4,0,0,13,13,13,0
0,0,0,140,0,31,31,31,,0,"Tue, 17 May 2016 18:58:00 +0900",0,0,2,67,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:59:00 +0900",0,0,7,73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,0,13,13,13,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:00:00 +0900",0,0,1,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:01:00 +0900",0,0,2,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:02:00 +0900",0,0,2,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:03:00 +0900",0,0,4,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:04:00 +0900",0,0,2,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:05:00 +0900",0,0,6,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:06:00 +0900",0,0,3,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:07:00 +0900",0,0,6,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:08:00 +0900",0,0,7,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:09:00 +0900",0,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:10:00 +0900",0,0,3,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:11:00 +0900",0,0,4,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:12:00 +0900",0,0,4,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:13:00 +0900",0,0,7,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:14:00 +0900",0,0,6,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:15:00 +0900",0,0,5,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:16:00 +0900",0,0,5,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:17:00 +0900",0,0,6,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:18:00 +0900",0,0,3,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:19:00 +0900",0,0,8,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:20:00 +0900",0,0,2,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:21:00 +0900",0,0,4,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:22:00 +0900",0,0,2,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:23:00 +0900",0,0,5,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:24:00 +0900",0,0,5,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:25:00 +0900",0,0,7,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:26:00 +0900",0,0,4,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:27:00 +0900",0,0,5,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:28:00 +0900",0,0,3,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:29:00 +0900",0,0,7,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:30:00 +0900",0,0,3,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:31:00 +0900",0,0,2,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:32:00 +0900",0,0,7,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:33:00 +0900",0,0,7,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:34:00 +0900",0,0,4,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:35:00 +0900",0,0,4,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:36:00 +0900",0,0,6,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:37:00 +0900",0,0,2,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:38:00 +0900",0,0,2,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:39:00 +0900",0,0,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:40:00 +0900",0,0,3,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:41:00 +0900",0,0,4,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,13,13,13,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:42:00 +0900",0,0,3,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,13,13,13,0
